"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576996822373027 0.0655376743947822 0.061643329813358 0.0616483868918387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889281260858685 0.0122535408233019 0.0105072291891922 0.010519769113976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670223244213548 0.724454465564787 0.697919544418905 0.697854799121015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668638802608986 0.716613945186245 0.692154008510673 0.692209699058596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694538844759817 0.75044288827132 0.721928974270097 0.72178180845804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678301119025529 0.727390551130386 0.702266728142149 0.702154098937411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125629061953 0.999406351907888 0.998820058362353 0.998812961819002 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234794191447 0.999774933347043 0.999057460735276 0.999034766476869 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961761455729 0.999994106168488 0.999536566173176 0.999496748496381 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642307474709 0.999838651871204 0.999294961135543 0.999265923880199 0.9993
"v.efficacy" "v.efficacy" 0.491222428540311 0.617628309074076 0.551799891979982 0.552546380226846 0.6
