"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561539112922756 0.0694813064581553 0.0625651733962527 0.0625648070557775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738911786200384 0.0125633283478295 0.00986797473047745 0.00991295461275256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667902772727232 0.770652581684248 0.715347546858961 0.715661299703284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662456567700602 0.756295409012236 0.708153087064087 0.708444043232202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646289038380155 0.748743080617285 0.695463975080068 0.695496973291115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661985968438882 0.752918582235117 0.70898821376107 0.709127546717174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599812738139 0.999999864042679 0.999448465108127 0.999392513350229 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520570676971 0.999996712938643 0.998862731870371 0.998792945159401 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201595939525 0.999995415341431 0.999147946569773 0.999105804720623 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407144220067 0.999993348024226 0.998769662432181 0.998695873054388 0.9992
"v.efficacy" "v.efficacy" 0.477074574478211 0.677245118708429 0.573715334473236 0.57594444752563 0.6
