"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571976767240517 0.0716347799221137 0.0644080383226046 0.0644044284896697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878117828740675 0.0140327472534016 0.0113565306101395 0.0113971908850884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579549486264209 0.71993921695579 0.649530085674904 0.649976626884412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605571898118277 0.710436930910008 0.656174424911414 0.656767228808812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60017558273488 0.77009326796309 0.681120978862921 0.681749077970131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620354317394973 0.732940486773653 0.676649361692559 0.677076106617709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997515598271403 0.999999483669478 0.998849977194813 0.998770487745082 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997642000546732 0.999999058613859 0.999106386002921 0.998981128171737 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604729319321 0.999999963114585 0.999548591877528 0.999451396750148 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211428539772 0.999999926778473 0.999438560946785 0.999309386598643 0.9994
"v.efficacy" "v.efficacy" 0.42648436426148 0.643900973583618 0.533208176751515 0.535266378122593 0.6
