"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574421857477738 0.0660407315737772 0.0617881908565281 0.0617796522015109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821487946723543 0.0118077590923268 0.00994598164666722 0.00999292948518802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639505615731034 0.734832516118545 0.689383232830455 0.689740292105103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66550195120131 0.739066777572253 0.702256127393205 0.702245167020322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65664206059084 0.760690158676806 0.710556182844107 0.710226057406836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656121651758009 0.73063897763193 0.694024946774779 0.694242248042448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997419166485906 0.999184858397501 0.998333954003138 0.998326077895093 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997558986652105 0.999645106151957 0.998688644791922 0.998672688106931 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675419180681 0.999370886860658 0.998491197644372 0.998488853353844 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800822012009 0.999782997175396 0.998816351514661 0.998808908729886 0.9987
"v.efficacy" "v.efficacy" 0.518486906033806 0.661865335295541 0.590029436293913 0.590967594313111 0.6
