"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503514550526713 0.0619945158574803 0.0559242117320001 0.0559461929298648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687562993842502 0.0111920282609992 0.00892946766048384 0.00900095611439321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669488404317173 0.788428927135844 0.730151939803978 0.729838582931037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675958895264677 0.781972156976574 0.726175915554863 0.726501769453216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613156768080419 0.732906991427572 0.668938611141749 0.669109609217538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642655394241049 0.749933784701409 0.697287109941516 0.697089407464281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997557787260702 1.00012410392429 0.998828599856908 0.998810491725243 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997020237187343 0.999873035077474 0.998423577233694 0.998436271856509 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997254522101391 0.999564840885247 0.998445132245155 0.998421885326184 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996245447279849 0.999105003797658 0.997733555141087 0.997693990019733 0.999
"v.efficacy" "v.efficacy" 0.687650174122321 0.950384781198321 0.812305757532397 0.814058168416236 0.75
