"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493725222964518 0.0596918404502889 0.054566491345911 0.0545867103064415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653314261207866 0.0100567999775368 0.00818413887715352 0.00820871730856651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671427642664443 0.767597697733084 0.719854531116836 0.719776985694672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707534418492177 0.809687012949878 0.758491832019062 0.7586047007532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643803917711647 0.741166075254185 0.69262330178425 0.692887792366077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660441142331482 0.74768334076047 0.701341948099033 0.701419048049192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994944434924 0.999999920726097 0.999651641797033 0.999590792530915 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334379147984 0.999999874318997 0.999338556917313 0.999255566829975 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999289382341502 0.999999983730347 0.999794698347308 0.999734841735221 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996733925380137 0.999199684239167 0.998004356601228 0.997982082060673 0.9995
"v.efficacy" "v.efficacy" 0.59554778159394 0.801033302637859 0.691937026191353 0.69427069300357 0.6
