"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048801863557185 0.0595753164951084 0.0538875971567702 0.0539394766242232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964856762615557 0.0144134409745853 0.0119686214161452 0.0120082818061065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666809671792821 0.727195773642054 0.696709519207229 0.696197689892684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681617138177444 0.736998293508696 0.709803845092059 0.709642205054864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648676164613156 0.708972007121806 0.679398712625968 0.67890949038338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672784868177242 0.727180266719905 0.69990427717241 0.699569562878277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329151624014 0.999835573312996 0.999166628407595 0.999120428872985 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559293085349 0.999981696784258 0.999361362126009 0.99930549064873 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997772482026251 0.999582582849139 0.998765712340099 0.998732509750774 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462251264671 0.999886424302231 0.999277806428073 0.999218016650191 0.9992
"v.efficacy" "v.efficacy" 0.512653968287845 0.726803262951594 0.61452032880077 0.616932041222818 0.6
