"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565286846440216 0.0641058258319142 0.0601963373940433 0.0601856271753855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866218773208274 0.011650455164711 0.0101408060989485 0.0101343912661356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681437699792933 0.766075663529066 0.723554040875906 0.723669020104134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684554385570701 0.744955916319947 0.714467583385052 0.714672623891412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658495912177432 0.736383242690598 0.696150250331656 0.697048098243081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681702353629638 0.738375208869266 0.710758271346558 0.71093031194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885123163901 0.999999704737279 0.999447025020971 0.999424309354454 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961094472351 0.999999910233114 0.999617459911664 0.99956167474728 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282588997221 0.999732839028134 0.999029443729891 0.999022716195669 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210771564182 0.999754172710921 0.999028555130358 0.999008498558302 0.9995
"v.efficacy" "v.efficacy" 0.505442941867743 0.634437674155725 0.569902299791416 0.570396784945178 0.6
