"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577786681289456 0.0656842360286049 0.0618358158570629 0.0618399649829659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816868587094531 0.0110750742750319 0.00963778075177056 0.00963284465930104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664184161729694 0.755620965182263 0.706335367394897 0.706714012499844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696100007365726 0.758120693869422 0.726151269011598 0.726229737134127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690183524895702 0.780361033853911 0.734802691411638 0.735415433653167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692341053556977 0.759380243958283 0.72398025477641 0.724160355079841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897696833262 0.999999411447576 0.999567194065814 0.999528410978576 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697546520143 0.999998711178399 0.999438759251875 0.99938865971096 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987380444487 0.999994025737941 0.999366127466785 0.999345751778142 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033262010435 0.999999990925724 0.999663048805331 0.999604288930249 0.9998
"v.efficacy" "v.efficacy" 0.490760878713318 0.61835318539795 0.554812816677121 0.554778524407173 0.6
