"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054519704088492 0.0620287000534963 0.0582497644631377 0.0582581785240961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770873660775257 0.010513720908827 0.00907853450563576 0.00910420985163557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684373400949297 0.764674225264435 0.725655039973072 0.725992371086565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657698162210905 0.721542779989055 0.688499859174205 0.688851021079797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687143507771672 0.781856026931772 0.73223132497831 0.732365625263511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660408245967051 0.729684691786938 0.694633770887435 0.695021642620578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690373500879 0.999947523917483 0.999326826712836 0.999310648552597 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852050244119 0.999989356681897 0.999300063233047 0.99927308991262 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284068681471 0.999999973177344 0.999739179552952 0.999698651816709 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969883307669 0.99999991901276 0.999630193655667 0.999572551769904 0.9997
"v.efficacy" "v.efficacy" 0.485877375655988 0.61014767653915 0.549084864264821 0.549966844945209 0.6
