"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589044841206633 0.0623331062257322 0.0605050432562989 0.0605115765823718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899303567182663 0.0104967822837761 0.00971968141959629 0.00973537410462017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695707609825477 0.73452758346748 0.714752967340696 0.714738923500298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685285444526046 0.716704105657754 0.700728808197793 0.70054064697038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699789547743616 0.739558447398025 0.719864416215712 0.719674486951621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688916677037871 0.719041152447624 0.704690632387819 0.704632403271447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999312188923127 0.999881912333516 0.999601559253623 0.999600952509409 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944526574874 1.00018102208106 0.999829812642659 0.999829673879874 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99950665751235 1.00003046624613 0.99976295536079 0.999761857163096 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999365085905273 1.00013276070353 0.99975744126657 0.999758060389145 0.9999
"v.efficacy" "v.efficacy" 0.540682664891555 0.594444412182256 0.566568138930629 0.566867406202314 0.6
