"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559193229203111 0.0653769261223841 0.0606451483795751 0.0606312940263372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831485507342354 0.0120185465490009 0.0101933879828544 0.0101846188364946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64542313753677 0.758802184878204 0.703585174482183 0.704172791890031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66207444871799 0.740546715137525 0.699770140688504 0.700433917094635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641707044265101 0.751732581069726 0.69325289669402 0.693086161132991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684003511500345 0.762308952975167 0.723622700259414 0.723787513640125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177566719546 0.999827381059639 0.999043985843706 0.999030586565761 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058344175801 0.999997072746968 0.998983648051514 0.998948157125483 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221278151374 0.99982306083859 0.999093091787807 0.999073181073527 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096693082291 0.999999851668891 0.999098764612536 0.999046616370381 0.999
"v.efficacy" "v.efficacy" 0.454654203742235 0.601824847412911 0.523848524197886 0.524968621727899 0.6
