"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501723167824249 0.0600446794419391 0.0550045919310315 0.0550583789018889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652623256122337 0.00994290241143145 0.00806023695127653 0.00810512802252151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684945386926957 0.775705025765555 0.728770940029086 0.728560721823934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70183035547742 0.797661567711285 0.749567583786006 0.749639069629735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65080062503763 0.749775248202483 0.697118890508633 0.697146045098646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663483346548781 0.746955115590429 0.706074381287045 0.706302563245397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110520861305 0.999999905531911 0.99971718726053 0.999650977202875 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610942888578 0.999999101365329 0.99947772904818 0.999399562981113 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433119990222 0.999999989829783 0.999839146226212 0.999789612405284 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997579388809389 0.999818138472307 0.998735324142994 0.99870290542657 0.9998
"v.efficacy" "v.efficacy" 0.582644771211403 0.765009324418154 0.673461466628419 0.67498853376452 0.6
