"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554841038558134 0.06256441721968 0.0592017773654181 0.059196409553121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927949191728242 0.0124767270382827 0.0107909018680183 0.0108121793580013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680484668133916 0.731891655849872 0.70633597095102 0.706318769141744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685471436744781 0.732512653181057 0.709117413439346 0.70915409234192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679883052345083 0.732156247853285 0.707181230770633 0.707103087465764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670787370031355 0.718791842083406 0.695682348780697 0.695726642438666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628688083656 0.999728120458585 0.999197087847133 0.999188064695623 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389709303227 0.999934507406724 0.999166322624228 0.999143376033738 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663740056109 0.99972636660892 0.999204915110807 0.999189905294983 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725876525263 0.999305734529864 0.998494870380972 0.998490378377582 0.9992
"v.efficacy" "v.efficacy" 0.543910754577409 0.663058133757271 0.603239656537508 0.604299420433219 0.6
