"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553199477578651 0.0623367939488219 0.0585334146948328 0.0585659802148173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911634450056642 0.0119004491981284 0.0105980649813613 0.0105920563380521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681244505257305 0.753235515529208 0.716636915979045 0.71673889681005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670761473987746 0.728531034006554 0.699568399489135 0.699734996839871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65308816896184 0.726361695610909 0.692254653673369 0.692253923325214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675756208257609 0.73103327515816 0.704510824261117 0.704399549507101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977090755149 0.999999817811384 0.999546686752295 0.999508954743917 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850808637127 0.999968893545094 0.999475320550611 0.999434625376033 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962133815497 0.999998575390377 0.999500766500482 0.999477278062933 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377066794848 0.999823274461008 0.99910859043179 0.999082386602687 0.9994
"v.efficacy" "v.efficacy" 0.542210022774309 0.667693703678001 0.60059482396451 0.601254486892574 0.6
