"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576522509369518 0.0675731557842778 0.0623065207565982 0.0623919223607098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772728235994909 0.0117628068151225 0.00966959334086713 0.00969925417356791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653813778642831 0.739081300814794 0.697658095323416 0.697901953372104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651637235603651 0.729023727908818 0.689768219061579 0.689525385786893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675295662851569 0.765534792980558 0.718417093512517 0.71849984552972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659261032961554 0.732889934213058 0.695496624639275 0.695686289651712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066842540478 0.999769807138594 0.998941392978141 0.998919967751183 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717669634741 0.999847216562194 0.998759790717386 0.998746456625116 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713807537054 0.99999958576894 0.999404085819136 0.999369296955218 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997866859556241 0.999933197048852 0.998922580639493 0.998891665228058 0.9991
"v.efficacy" "v.efficacy" 0.513607668505551 0.672035673387832 0.591877552784255 0.592561654790272 0.6
