"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562665795318579 0.0675987787913003 0.0618048864230093 0.0618278302789728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905531879848471 0.013593709507355 0.0112545492714524 0.0112778754076442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670914583769826 0.771686249820013 0.722764457893419 0.722378643109957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604574832743429 0.679797146412984 0.64280140802906 0.642724591761003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691410266040194 0.7948584018703 0.741743969200745 0.741785987564218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646105535477593 0.730238122188202 0.688752019298591 0.68911454743893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997217261481233 0.999500410293016 0.998379421869509 0.998352335326235 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998003891765665 0.999999884766888 0.999125226537676 0.999063098991427 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863146225862 0.99967802475433 0.998828004722036 0.998796392083625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874746710913 0.999999958220067 0.999697511174665 0.999596435380096 0.999
"v.efficacy" "v.efficacy" 0.446476535171833 0.625925308978765 0.539227120739406 0.540853642080033 0.6
