"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577804301223075 0.0607700957465965 0.0592245485659403 0.0592438617931209 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092096863236381 0.0103270758008183 0.00974561470898846 0.00975302275888053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843820283635034 0.872000945863831 0.85735943429959 0.857337927418713 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839198943415818 0.863660159552703 0.850953093876248 0.851131060848288 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831823097446007 0.860457998501661 0.84639695302489 0.846405341969395 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83654057793725 0.861025967144761 0.84866266960472 0.848518670291185 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725045275508 0.9993613013837 0.999024220373556 0.999021423880254 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986787809058 0.999360240614523 0.999017363656596 0.9990180510412 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521133609293 0.999141040035457 0.998842176119315 0.998840148942164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468086930225 0.999172110124507 0.998816183779052 0.998814441452778 0.999
"v.efficacy" "v.efficacy" 0.716637055164353 0.778214038458251 0.747877508161968 0.747810901790621 0.75
