"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560744214024753 0.0627328626252089 0.0593921731029404 0.0593861817839673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917983900089979 0.0119236869618285 0.0104899811800125 0.0105118966182055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674404080215548 0.726907252470648 0.700641001186866 0.700712096027226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666731290881205 0.710417475154063 0.689745965732962 0.689779898903634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675060404515897 0.727324177161574 0.700839822694314 0.700792657055691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691922301785331 0.736883104026265 0.713750962822121 0.71382888259102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289657874976 0.999388147842498 0.998846037269734 0.998831299164575 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216938731489 0.999501889209592 0.998906623614543 0.99888104155015 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489052504998 0.999515225662697 0.999036627895843 0.999018682108593 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472866694045 0.99971783154328 0.999177115413978 0.999147655034401 0.9991
"v.efficacy" "v.efficacy" 0.527289323995508 0.643947697050434 0.583252052304738 0.583510810665049 0.6
