"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540016474350921 0.0612259188298075 0.0576671283631944 0.0576655475654026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892537566048312 0.0118210068500846 0.0103537158430708 0.0103511655452993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665199820724064 0.718807521882225 0.691325217448385 0.691500980291934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689650202712654 0.737687370953055 0.713578833845908 0.713384640221042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665409787034814 0.717990611366423 0.692209816938365 0.692595961280718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679207062783947 0.724369070548597 0.702310409234267 0.702185844875473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859763069789 0.999681203736361 0.999152573467644 0.999137186094435 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963259432389 0.999999803607232 0.999574005987982 0.999534358776017 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669008962141 0.999898630407867 0.999273278512002 0.999257445409902 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824385281003 0.999445822461915 0.998633549825799 0.998621798602518 0.9992
"v.efficacy" "v.efficacy" 0.561856572328413 0.695590029616154 0.629838177172431 0.630540758317781 0.6
