"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569678879048761 0.067239714857798 0.0619309485231482 0.0619781499858777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790972211662523 0.0118497301964765 0.00975194673959156 0.00979543012221418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636297484127984 0.766154227160674 0.697750667026654 0.698642584084248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648943193556546 0.729508485361609 0.686779744818638 0.686895755079977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623604048657712 0.737218438290532 0.68127792870705 0.681541209424055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643801298031252 0.734437778430701 0.688501760842537 0.688600215813479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680851705375 0.999999683961303 0.99940712051447 0.99936389370851 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997259817255697 0.999691750738097 0.998574099157358 0.998538216276915 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997516503361681 0.999548533756314 0.998585980144291 0.998559858035725 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644531471284 0.999999695234196 0.999464814817509 0.999400532762968 0.9994
"v.efficacy" "v.efficacy" 0.446975671640126 0.614725432265692 0.528654772507812 0.529796594630701 0.6
