"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481028402198812 0.0574267163505981 0.0529928503903284 0.0530150387492917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685590158009525 0.0103808630501548 0.00861873466554691 0.00863532657518547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696342709261742 0.782638262561916 0.741657487699235 0.7416906659789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656256564638451 0.733069727559859 0.695325807750004 0.695499161696658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635462481564024 0.720900965511438 0.676902668134952 0.677138213575754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683681886223142 0.76145251653411 0.722672661904986 0.722938736069765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260124465921 0.999871013462254 0.999092082221463 0.999067677702783 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99716878650551 0.999282637100391 0.998293441209309 0.998273866951386 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909955389415 0.999448958865962 0.998729729733873 0.998704587302184 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997354605868551 0.999433895447423 0.998503373902526 0.998479986894282 0.999
"v.efficacy" "v.efficacy" 0.557349589561499 0.735708656243639 0.648927648639125 0.649852792562075 0.6
