"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546628093134762 0.0625329394999631 0.0586596653891655 0.0586540685095488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898493827917636 0.0122219900936582 0.0106261333675066 0.0106453713025844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650115169112796 0.728377559254135 0.68753774400484 0.688046605021971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693743412536457 0.750924614979514 0.721233749299935 0.72129215388481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669650885007044 0.757090980125863 0.711232824602371 0.710782712781168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677275997688457 0.74344387857528 0.712798251367977 0.712659533155003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829589636822 0.999762300006964 0.999005976728616 0.998994018767818 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080042762684 0.999887227103561 0.999010358252206 0.998977345302974 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960336818799 0.999999911535406 0.999560496535758 0.999521322675343 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987061571265 0.999999002252904 0.999639014147397 0.99958045676973 0.9996
"v.efficacy" "v.efficacy" 0.522208574284275 0.657154128090054 0.585240435640193 0.585783657399418 0.6
