"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554949504608062 0.0619338238886021 0.0587350726488322 0.0587155296589854 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079196625965373 0.0102991172512486 0.00913260808541834 0.00912793258762759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687470031524324 0.736354110039091 0.711167810197889 0.711195992636823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692155831168228 0.734427443884106 0.713964591219231 0.713855849747602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67976742190268 0.729773161306628 0.704936294195378 0.704681302805863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698569775731851 0.739719987978453 0.718928170596202 0.718840507592619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048864115708 0.999986834466496 0.999535627854237 0.999515193096506 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999223552224165 0.999999966754271 0.999710087197854 0.999669268155525 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99911318415543 0.999930259414873 0.999558458649207 0.999539424415389 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903770202815 0.999875091261933 0.999439259997989 0.99941554651293 0.9998
"v.efficacy" "v.efficacy" 0.537404066847661 0.650203260109845 0.593774445316866 0.594145428329127 0.6
