"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585567310487829 0.0660032584375985 0.0620266688106775 0.0620684041345894 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089469412878969 0.0116670524134675 0.0103035119302434 0.0103008733323703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6771744004971 0.728604122929511 0.704120390583782 0.7038315269855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673106019963719 0.71978220732333 0.697703638129598 0.697570688434755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669109390430806 0.718319786092126 0.695398121977122 0.695336751181434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647264892468737 0.691495410959308 0.668375379956977 0.668355205207179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999445276675359 0.999999867543388 0.999817000491537 0.999778491786217 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999543539961311 0.999999997472441 0.999887376129887 0.999842406494434 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266544106534 0.99998352782665 0.99967481631846 0.999647525001812 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776066841615 0.999997979166802 0.99942794008521 0.999393391636752 0.9998
"v.efficacy" "v.efficacy" 0.526494626255289 0.643487503072453 0.583030015617086 0.583237038140107 0.6
