"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548431069322905 0.0630131743842389 0.0588198202676346 0.0588226663594643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825557543959896 0.0114101095772378 0.00981194012385416 0.00982848429238064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692614001399921 0.749891236415941 0.721786072935805 0.721421874701773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686810801870866 0.735010509129725 0.709345509968827 0.7094631992229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670327147902503 0.72552090081659 0.698561331969287 0.698325276939842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671659050405861 0.719490206785568 0.695254251922645 0.695243022254458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151357689643 0.999976248185689 0.999620290498321 0.9995870679431 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998933199578388 0.999969970860828 0.999534300483736 0.999495836931371 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997892912503875 0.999346636091595 0.998665326443501 0.998646753065121 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075074401659 0.999999831722041 0.999686427010332 0.999624587125838 0.9997
"v.efficacy" "v.efficacy" 0.479586082263103 0.616631801710364 0.543501857586709 0.544557698886225 0.6
