"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548560172554322 0.0614687365259104 0.0583525782614108 0.0583408204259569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874204776126009 0.0115788169023409 0.0101477106594558 0.0101716760525429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67150838050852 0.723998619901941 0.698456623670137 0.698342631842658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649655558942263 0.695017677938963 0.673330529747679 0.673303058962308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671108831427462 0.722401677739962 0.697438025388645 0.697443655258997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680306297938016 0.726879766038041 0.702536267420141 0.702617275459392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089955033304 0.999907402217009 0.999517135579077 0.999500462395727 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816782769229 0.999994728729857 0.999465635758674 0.999432108330479 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005705452136 0.999952151594812 0.999506064740891 0.999491601811139 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946721881175 0.99995824351498 0.999509852410654 0.999474870011831 0.9996
"v.efficacy" "v.efficacy" 0.513927040684825 0.623875312184197 0.565140923677955 0.565813651855313 0.6
