"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583147313784578 0.0676143397877827 0.0629099205006027 0.0629602154534737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732057149037212 0.0106465044765419 0.0089048697110986 0.00893753408614982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688211471711592 0.794774612447541 0.740169439020473 0.74087846864715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651924932040736 0.72391975304918 0.687595189008085 0.687562968205252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635042557657896 0.718217103811905 0.678084193245054 0.678290223914957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673928602979011 0.749927589398562 0.709369823411741 0.709377631626662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999457550716818 0.999999996617661 0.999842048282153 0.999796460662401 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997784209557394 0.999817367392532 0.998802893072076 0.998785341602031 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264713018202 0.999793043958488 0.99906799297715 0.999044447422258 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397048583 0.999996354988954 0.999261652374295 0.99922007687018 0.9997
"v.efficacy" "v.efficacy" 0.494097551026204 0.632032129586995 0.559251674580301 0.560027181131572 0.6
