"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537716209327078 0.0608768009547353 0.0573048265979327 0.0573678691989356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856533065818835 0.0112487161385744 0.00989571591573144 0.00990552688838904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669234314322725 0.719863774239765 0.695166355801136 0.695061160753149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691149215326557 0.737642276948072 0.712974275117638 0.712820733811718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669002570834179 0.717801999670724 0.693198002551452 0.693207857872456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687641419964038 0.729427177701244 0.708273884873945 0.708247527781036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919564133424 0.999975303513496 0.999641572773416 0.999611768320365 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999366815356329 0.999999996913514 0.999803282475246 0.999756465537665 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214444182587 0.999999929511785 0.999686495605274 0.99964904873239 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535611034689 0.999882874630951 0.999195753713955 0.999172357711077 0.9997
"v.efficacy" "v.efficacy" 0.567014220796644 0.697472607122277 0.630223116428219 0.630560382322258 0.6
