"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571804630609826 0.066191299870311 0.0614250468159723 0.0614543904021964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978724767230728 0.0135733526714481 0.0115994618181311 0.0116432187054593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691822271560779 0.748544496731539 0.720836851331684 0.720645281819547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696351634364386 0.745901431098541 0.72094775615879 0.720699432760905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689395996639567 0.745294852698384 0.718001227672666 0.717753645039312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672535470065011 0.721885504303374 0.696742138509837 0.696600890520584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877679397276 0.999911935983287 0.999393331147502 0.999366766690276 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999303324781506 0.999999998812901 0.999804252296869 0.999744062758386 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324352232842 0.999548077020155 0.998980946873799 0.998963444218429 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809436434755 0.999999593596054 0.999538728182641 0.999482018142797 0.9996
"v.efficacy" "v.efficacy" 0.490459601571433 0.633485670365755 0.55912968078316 0.56038721594905 0.6
