"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579544184451925 0.065063655794222 0.0615402024166452 0.0615673903357585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833341024790347 0.011168386779273 0.00976752666054563 0.00978130384110913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664968808980374 0.716967718681202 0.69018275531712 0.690205168150701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686284962956226 0.731169675139934 0.708334881316955 0.708099203434109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699707977621361 0.752156282311942 0.726168522721024 0.726104976249313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665486513128253 0.70980303080462 0.688468694090396 0.688785426994624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997977261893018 0.999202494323644 0.998630454208827 0.998623950664572 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999100900155276 0.999999226018354 0.99966634146861 0.999621125434999 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547382880118 0.999661234565045 0.999108342665664 0.999095134651158 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879765042067 0.999333271820524 0.998615701671359 0.998595970815174 0.9991
"v.efficacy" "v.efficacy" 0.533114061139004 0.64957737816939 0.589422561838954 0.590270053058838 0.6
