"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573114550369884 0.0701948100979737 0.0636653834320353 0.0636778467691205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881753307261533 0.0137025166390253 0.0111324648436621 0.01115795134059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680165138346027 0.739635996619651 0.708933701273736 0.708932126880688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644952521145717 0.700594324627636 0.673745995842701 0.673665064110098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647443781400512 0.707985456046151 0.678927646458423 0.678987235413895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653260450942661 0.708833494033744 0.681118033723462 0.681058531188264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179975195859 0.999709652225688 0.998975318096216 0.998940690009654 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819735039314 0.999814570594237 0.999054253111514 0.999009642929326 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058826919454 0.99975639560023 0.9989859911303 0.9989419920849 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821917812766 0.999567392409886 0.998783115226493 0.998738486963014 0.9992
"v.efficacy" "v.efficacy" 0.438244211414134 0.621761334644128 0.524520848514435 0.527004952912778 0.6
