"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545926997093254 0.0645226625092215 0.0596485296845381 0.0596372593703593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848554400055379 0.0126922521902081 0.0104822109149371 0.0105115554350403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6736477887336 0.769478230177674 0.721167693451757 0.721396086132807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667939288047115 0.745315564016296 0.704309500958533 0.704563694270173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647989770573532 0.747411194323756 0.694760651889013 0.69506091541531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695913785323744 0.771026132426203 0.732162956977522 0.732777224397242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437733845341 0.999998965594578 0.999258337987688 0.999221069205669 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065841802381 0.999994219806233 0.999070449377012 0.999024651414087 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256330922549 0.999651187099682 0.999015407004823 0.998984478645975 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790762823178 0.999986637832649 0.999011499851755 0.998958184675257 0.9996
"v.efficacy" "v.efficacy" 0.42020014330445 0.572435701998439 0.493772421775069 0.49496515888356 0.6
