"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528275625743441 0.0667392458723973 0.05958306893884 0.0596301148433676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581643610180532 0.0110613236987536 0.00845774528036997 0.00851957909154608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633175185622064 0.799127474492677 0.713299282361123 0.714665106565667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680911876811791 0.795316105596969 0.736764678113504 0.736831424844296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640836982947693 0.797233154999066 0.715023279414363 0.716099074945672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631315882742185 0.748852431684104 0.69198180594922 0.692812350574692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317197453837 0.999998927460015 0.999312831534217 0.999243189785752 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996597623566663 0.999768134877862 0.998246265396547 0.998206801358005 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997464645098748 0.999673525311105 0.998677658181403 0.998613580653762 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997086245539318 0.99990625179442 0.998583847256585 0.998532492617863 0.9993
"v.efficacy" "v.efficacy" 0.376906573231191 0.578539395292942 0.476610400243417 0.47923640236421 0.6
