"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568786165277849 0.0606192071368212 0.0587567621985303 0.0587607024133776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899355261929696 0.0106187149164893 0.00975273945327379 0.00975986260058489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68772341686432 0.754662868797809 0.721114655021711 0.72085404962202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694255529936829 0.728630679465381 0.711378621296 0.711456376320837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679621394761266 0.750717855208047 0.717075743249232 0.7173430842602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676280816366432 0.710161613494935 0.694016358916986 0.694013258476639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185806186978 0.998805904148124 0.998491327041766 0.998490686087212 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998449130824725 0.999351377904915 0.998918499137664 0.99891315452353 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180982217212 0.998794794627544 0.998498237386765 0.99849469253722 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744099011864 0.998651462999651 0.9981973188564 0.998192677042418 0.9987
"v.efficacy" "v.efficacy" 0.262723575348625 0.306214345695179 0.284573877063254 0.284513055587425 0.3
