"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553585640880284 0.062054173283447 0.0586535730743182 0.0587217140941109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897694252999954 0.0115879185471043 0.0102560446953759 0.0102723733355705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68324297314 0.730814281155467 0.70598702000927 0.705865015686411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688851581304638 0.73330649481226 0.71086053793058 0.710888518106058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685358758161848 0.733220166965102 0.708383650755169 0.708562791209344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679121972059784 0.722067067246161 0.699952062741489 0.699975892573578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999507686701144 0.999999808861494 0.999850521831986 0.999809715940136 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022758818119 0.999999441741707 0.999583870554452 0.999549308760649 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999514486470925 0.999999867841467 0.999846881571401 0.999809664878138 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593234429804 0.999821786767269 0.999259918673776 0.999238407968224 0.9998
"v.efficacy" "v.efficacy" 0.557941763609811 0.669957069000326 0.610749495643865 0.611459341498749 0.6
