"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562137520178246 0.0643824776787644 0.0602512984553925 0.0602859754161188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797096161553678 0.0109587975170208 0.00941358434334817 0.00943194935795697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663272443967434 0.755407092143363 0.710435510536502 0.710408069531768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69226906848191 0.770975241208796 0.728543201415062 0.729146760074905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658312554894106 0.745022351734883 0.702438614061094 0.702553055033734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625543307701821 0.687473323604166 0.657563302576791 0.657690895381811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069909163558 0.999999982339058 0.999629912346122 0.999591729013458 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99923706438903 0.999999986916316 0.99977960095502 0.999720735745802 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759240700871 0.999999449977209 0.999438169733414 0.999400888197904 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997431196048134 0.999391226997582 0.998432360640036 0.998412475508713 0.9997
"v.efficacy" "v.efficacy" 0.525642389647374 0.662213656625684 0.591881911434974 0.593612040643644 0.6
