"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05197587567053 0.0640979054843495 0.0576834733998053 0.0577209305591607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762265264459099 0.0120491615114112 0.00984235920402228 0.00988152822241934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667274628448264 0.727780598920318 0.69743956272342 0.697305374430732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696607436973341 0.754400624128842 0.725031943670254 0.725432345366884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659138627688916 0.720670880382851 0.688899343126045 0.6890447020447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655470714752089 0.712327249714601 0.683604188166984 0.683702914897848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645318736465 0.999999212455925 0.999446523644516 0.999386185895845 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998815191990488 0.999999850351197 0.99962287751996 0.999538725970393 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774753385767 0.999893278637439 0.999396751520048 0.999361575656879 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256464058062 0.9998031809695 0.999139875099587 0.999088024448776 0.9994
"v.efficacy" "v.efficacy" 0.47362892620213 0.676317505692195 0.575818917424493 0.577563197877971 0.6
