"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531522650136288 0.062613841402763 0.0579017039258516 0.0579393158111483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766232261191818 0.0114224265214322 0.00955321870270938 0.00958266461786856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665766439988751 0.720772033362197 0.693959322141067 0.693889900184343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680995665952378 0.735639577778087 0.708475769834046 0.708188588839746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673516062048667 0.728403260581826 0.700767940171212 0.700799523138818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668313178168233 0.719864478405539 0.69326381678416 0.693352188129374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360731110014 0.999637968564389 0.999052562873645 0.999027559885836 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347155367905 0.999770889711381 0.999131624890753 0.999098168688738 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912744384441 0.99986009589356 0.999418569159978 0.99939436876096 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998102459967725 0.999962014297838 0.998982946000893 0.998966418506591 0.9991
"v.efficacy" "v.efficacy" 0.557383405477876 0.733141310104591 0.643066850195753 0.644520136144345 0.6
