"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494820564529314 0.0619599686455957 0.0554870667868578 0.0554999694739227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596335021408138 0.0104881175265693 0.00815583134421076 0.00820711399866246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679967398006635 0.787786460605266 0.735376619583352 0.735047035589716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683222992003349 0.771030573195448 0.727155287305717 0.726965147255502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666691921519373 0.77767824179976 0.723651125067811 0.722720100874099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677250154769189 0.77094939355255 0.725585863105774 0.725104564501498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997202957902363 0.999542684510808 0.998461723851642 0.998415748023351 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996641834378887 0.999395646781091 0.998079466977574 0.998032682893817 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179932700235 0.99997914932255 0.999097650721305 0.999061776009927 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997501763591609 0.999734519156972 0.998712536383379 0.99866004609355 0.9991
"v.efficacy" "v.efficacy" 0.458950214045147 0.682132200397855 0.569583493039144 0.571509973573049 0.6
