"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510017619947656 0.0786088837114395 0.0632745486435099 0.0637371731158204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710322785955483 0.0240767775018792 0.0137752355264271 0.0143958081788839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.390789196475384 1.2142544441042 0.726567389525759 0.769329244735122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5673742969314 0.796840454588128 0.682664108489115 0.681125942640514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.30308862081512 2.94896403423248 0.828636257774163 1.09534868764092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.509322138382128 0.73957226236549 0.628569636259162 0.627883967489677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994288682105672 1.00024427644077 0.997737567339341 0.99754555408523 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996553132955764 1.00440282998955 1.00041356421849 1.00046013438168 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99694880090937 1.00096684732 0.999270558332964 0.999124159559382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247120341557 1.00444793579561 1.00130670312736 1.00134054622592 0.9999
"v.efficacy" "v.efficacy" 0.0115951780434183 0.259697460622843 0.131029500363999 0.135671879163843 0.3
