"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551113963045993 0.0663088295257821 0.0602784303817735 0.0603018140513909 0.06
"Low prevalence pop" "Low prevalence pop" 0.008742970702187 0.0132025607782625 0.0108845047048079 0.0109383998368284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647725710001256 0.73883403801942 0.690782436342859 0.690919434294662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658595490892238 0.730270621713345 0.69560744799758 0.695905863519683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654674902326638 0.750027344323309 0.703514495313426 0.70369143329438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682327830368748 0.771964551021446 0.728661518100195 0.728488995850299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998254403526344 0.999865517253723 0.999142973829443 0.999094334395829 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996775580748783 0.999578047752812 0.998254537468296 0.998226536153097 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881176931209 0.999999936484759 0.999608325595323 0.999537202650758 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953163966067 0.999999982393366 0.999686537240117 0.999607941582366 0.9995
"v.efficacy" "v.efficacy" 0.494514304806238 0.672845549984778 0.581079105747004 0.582359574247558 0.6
