"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562980234000784 0.066829742929134 0.0614384724270675 0.0614263872335876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848425920958011 0.0126004126846969 0.0104779498965544 0.0105110419956881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689359490905833 0.780042308078281 0.7324627646342 0.732735049846589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.610965020821048 0.687753653523811 0.652196331838981 0.651710319106575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69575429590501 0.798848759080358 0.743650429164598 0.743404021444917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649004117909581 0.730055988609694 0.688529998978785 0.688658118233269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997630706778359 0.999641126839478 0.998704475216871 0.998675883891953 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503418034564 0.999998712496649 0.999443398006414 0.999367488235672 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587672589728 0.999870856005008 0.999311225026723 0.999267820608455 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093193927267 0.999999938222667 0.999759707719416 0.999677794931271 0.9995
"v.efficacy" "v.efficacy" 0.455712070169168 0.625096784671147 0.534818521247911 0.536402479497484 0.6
