"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568237277850736 0.0662324968438642 0.0613898488423397 0.0614437417875459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777810393884515 0.0115759619178871 0.00971489439929286 0.00974094547351521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66256224816169 0.761776800446557 0.711330122188017 0.711923995501606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674273705648818 0.747281108058714 0.708491927420798 0.708980377967085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649868055465362 0.74029079010406 0.694260106467991 0.694651003552218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663147178398347 0.734650354595336 0.699318269490004 0.699218070164073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803475784988 0.999622754049782 0.998841545079673 0.998826951303574 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99824511426638 0.99999997298196 0.999170963652708 0.999127486549131 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997191155409602 0.999089866032734 0.998148671901035 0.998134468435372 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99747591703359 0.999470962885515 0.998518838704013 0.998494516244552 0.9991
"v.efficacy" "v.efficacy" 0.480563230010767 0.638301262388351 0.552219701012397 0.553583474754711 0.6
