"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537634503327742 0.0608655357466783 0.0571803478607335 0.0571912670595977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840880408939553 0.0111252278508791 0.00984520537102849 0.00982873848415692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668858855102898 0.718752542158626 0.694549841693885 0.694680381783941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690513737754501 0.738149970770683 0.713157993358925 0.713258261695314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669500790544611 0.71927064151076 0.693049512119587 0.69309175510382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685408059970575 0.728670420825195 0.707723036438602 0.707928727375907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225454256971 0.999958481482203 0.999639666345909 0.999615011742795 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999343634618769 0.999999924433483 0.999792443275254 0.999743196959409 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999237005023919 0.999999235164029 0.99969474785833 0.999659021407106 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437878253482 0.99977730746539 0.999161288245448 0.999137455546088 0.9997
"v.efficacy" "v.efficacy" 0.572950952343506 0.6995451395669 0.632581212358585 0.634162710263591 0.6
