"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561053687894084 0.0643014535376077 0.0602887926940574 0.0603011393061516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856983068940239 0.0117881170188779 0.0100661728844378 0.0100821638893964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672173794800048 0.725481987271387 0.698879870887303 0.698865527560639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679006184840653 0.727039023751117 0.702906731546143 0.70291858486643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686791867032603 0.741743063938272 0.713932255901068 0.713822168608553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670454075066358 0.717774336832356 0.69422735846752 0.69430970909079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846901806797 0.999271230904633 0.998582324750696 0.99857088267752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425707149541 0.999696302802008 0.99911483601529 0.99908930048952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967361431162 0.99932287752032 0.998649885286152 0.998642369687448 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743496273895 0.999315763310483 0.998522132257781 0.998507402963938 0.999
"v.efficacy" "v.efficacy" 0.525403223085194 0.667124054478937 0.588075707027746 0.588852266986338 0.6
