"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056294013426696 0.0695330957277178 0.0626087681549003 0.0627722920337425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824206056141871 0.0142338062892918 0.0109293831018523 0.0110373292421971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396571750695085 0.51128164286956 0.456666911594084 0.457350810828514 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45137570292427 0.54161122049902 0.496792386304798 0.497019033713104 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.386079914381424 0.498131692604792 0.441427629353881 0.442457843171464 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435800005124188 0.524995935520403 0.482515461302042 0.482729327771437 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997871207842148 0.999873374670401 0.998886309879364 0.998881070296676 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597316066082 1.00094661571462 0.999761640620063 0.999764585927299 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296272126887 1.00008944621611 0.999147815467706 0.999139811218159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647363801857 1.00003057258501 0.998837920281501 0.998831063842355 0.999
"v.efficacy" "v.efficacy" 0.517663395070658 0.740069354922081 0.631237999688779 0.631906386787241 0.6
