"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546427414627969 0.0623017996953339 0.0583536803149171 0.0583205217539456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909133318811721 0.012073060285047 0.0105796418191824 0.0105869512320901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699280260839468 0.785042616567633 0.740123969450681 0.74082086562811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661199854686888 0.72423224414688 0.69309461717405 0.693406699452901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676734747703166 0.762807977628904 0.717701557329947 0.718651236634421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652710386682659 0.720995149225757 0.68706310701361 0.687228842566587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031705877619 0.999999738555359 0.999616926506016 0.999571995849082 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693378187606 0.999999351316944 0.999434017125822 0.999384435495025 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085706826586 0.999999436725015 0.999626669024793 0.999588875374889 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998979285175109 0.999999799920844 0.999629810994711 0.999569773174094 0.9997
"v.efficacy" "v.efficacy" 0.463826034646715 0.581497799430495 0.522946786396866 0.523874774894738 0.6
