"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556588101554467 0.0628257800325228 0.0590978926695093 0.0591005179107441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929130199597941 0.0121508835309949 0.0106123424764005 0.0106463249071624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683177328957402 0.736974109847413 0.711233717731566 0.711022370023967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679567797850787 0.728281093209426 0.704165346243492 0.70416384538013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68897005919273 0.741759196119222 0.715125454192451 0.71522834725444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666074026106023 0.710499506584473 0.687812039424623 0.687878065492602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494827914496 0.999624026560428 0.999081562137589 0.999059968617302 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999126307573586 0.999999934998688 0.999699283723179 0.999643959535945 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349384517811 0.999536408705895 0.998962562159227 0.99894479929847 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918430700277 0.999377032155677 0.998707605558737 0.998698683923412 0.9991
"v.efficacy" "v.efficacy" 0.544080429737493 0.670479763539315 0.606830285021457 0.607570079081042 0.6
