"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573323513538371 0.0659740241248422 0.0616430731253912 0.0616647106914995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909118197837168 0.0127258490214275 0.0108251815778593 0.0108615733899391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798949865332874 0.87989271595492 0.841262747171034 0.84096225826308 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836544362608006 0.903007271074263 0.868311338419395 0.868018834682697 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788035410721236 0.872861996344145 0.832586208749474 0.832526602882995 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841566191105359 0.906800012998463 0.872391176681523 0.872525028379926 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814521841381 1.00053673519422 0.999751936515407 0.99972634132285 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680026563525 1.00049363108176 0.999621750462507 0.99959994923473 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969032293461 1.00059433982669 0.999835919820788 0.999815814101622 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974633494144 1.00074094502395 0.999899175886906 0.99989229315344 0.9999
"v.efficacy" "v.efficacy" 0.668121496370295 0.846575125696566 0.756838107535448 0.757672901531135 0.75
