"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568047032867891 0.0653871822384259 0.0610538191852132 0.0611027814416966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706067827247708 0.0102781975801869 0.0087223464574916 0.00872217178846621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661342139069067 0.765259044737168 0.715203696702595 0.71517677313019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653143199044596 0.721609008282641 0.687290519909833 0.687473776106903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636886408873365 0.727570508507791 0.680706456583154 0.680609491644011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653290195024442 0.727129784523932 0.689355771830851 0.68954999004985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847454816159 0.999998816145862 0.999481202805996 0.999441061671037 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831572052491 0.99999598666857 0.999145285657632 0.999120578736685 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013067866654 0.999595537007386 0.998876161680677 0.998858165772228 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643865881022 0.999999225441921 0.999388020884167 0.999343412564007 0.9991
"v.efficacy" "v.efficacy" 0.517835052430387 0.662746418787498 0.585383891723644 0.586331357700929 0.6
