"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525819984655872 0.0634175574887242 0.0580304512310496 0.0581044016793004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730079238093723 0.0113932064013777 0.00919277854104747 0.00922044703558748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655803712243643 0.777775011100488 0.716117208903416 0.716256853979269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624669984092304 0.714614232112831 0.667541508942781 0.667334620620975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649119014241803 0.784540588175226 0.716195915707974 0.716565457195981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683900704901268 0.788320936756543 0.734860023391247 0.734979722079361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975053664239 0.999987590649085 0.9990002278592 0.998956548132729 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997115848792378 0.999754413853051 0.998456412024741 0.998427277984065 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669299596951 0.999998927833572 0.999484183927855 0.999414901814693 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665492197419 0.999999955362649 0.999583628557451 0.999475302539278 0.9996
"v.efficacy" "v.efficacy" 0.489569763159442 0.684810800939853 0.584268194108387 0.585758075591654 0.6
