"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548505066967366 0.064058410045691 0.059278668845427 0.0592356843889757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774514550724494 0.0115130444034054 0.00943101386180678 0.00947991596768374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663834634651589 0.764126967022853 0.712846207004108 0.712993259456697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662452197377296 0.737155912376524 0.697771931248809 0.69814646091607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665551503255858 0.760133717252504 0.709298158863571 0.709919683150329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677006342110723 0.749693319082271 0.711667709036831 0.711730379727584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311851490367 0.999684127855736 0.999076700681078 0.999043989835719 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167299599745 0.999883743178843 0.999057810119644 0.999016597495314 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915123812102 0.999564259913904 0.998770239356514 0.998749874326587 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761347707297 0.999875929494241 0.998801109689161 0.998774934816094 0.9993
"v.efficacy" "v.efficacy" 0.423052128788795 0.562432831073282 0.492382608049799 0.493752029016327 0.6
