"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570258001814757 0.0661345654337333 0.061685284862422 0.0617374998153204 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100423418400527 0.0141413600801071 0.0119805835013397 0.0120272911327026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76870364341306 0.873396629991928 0.82265683265203 0.822140324359063 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.788760873315085 0.859022116637158 0.826085060871578 0.825555296426201 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796829745450912 0.900643311078217 0.848377452657529 0.84789404329116 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79405344136974 0.864195351622869 0.829761822380343 0.829561522329598 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818402074062 1.0004433588656 0.999716179865324 0.999690802806997 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999888081195246 1.00155051572071 1.00075813848115 1.00074597806131 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998910317904588 1.00057129747937 0.999796718162528 0.999774289063031 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99979712891752 1.00150556769263 1.00065415711732 1.00064363014276 0.9999
"v.efficacy" "v.efficacy" 0.464545863324038 0.616915750748552 0.537683872187783 0.539954914903921 0.6
