"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550356096065637 0.0660083894973857 0.0601571453032541 0.0601893371939313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841717980339919 0.0127627942348358 0.0105143396228349 0.0105392978389911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611944229261243 0.74043109573711 0.671674017037845 0.672117736137623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634892938297497 0.717762976297787 0.67477567681363 0.675115388044036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63759849285598 0.772711114663554 0.705977922138404 0.706156212826882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664267124764974 0.763180503593643 0.715605837398033 0.715353748251819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997556092598846 0.999725696573143 0.998701787443271 0.998679918923337 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996901310049022 0.999599146178645 0.998336023521971 0.998323009691529 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989882573778 0.999943696995765 0.998992765192223 0.998957775591559 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594282254869 0.999999657426198 0.999529641364279 0.99943076773868 0.9993
"v.efficacy" "v.efficacy" 0.475700941725623 0.666894448283922 0.560241395151514 0.563180980846851 0.6
