"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535433990949719 0.0618254881203773 0.0577910479408318 0.0578369682003765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781781488762199 0.0110417777752358 0.00941606556861674 0.0094197823326193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679169382534381 0.777756395341333 0.726528442287981 0.726776443126808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674588451054055 0.740156549633781 0.707655461186272 0.707453089884262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626770195274359 0.706348526495078 0.667703081051986 0.667735761423322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68182260068938 0.749599512373305 0.712879784391033 0.712761917608669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999406421538869 0.999999975447313 0.999824453795425 0.99977800299884 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638889026815 0.99999941052126 0.999450177825385 0.999392272513173 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997583746799965 0.999314490388987 0.998498976653621 0.998477468947086 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947054648428 0.999999880478106 0.999653302479553 0.999581397656566 0.9999
"v.efficacy" "v.efficacy" 0.48146253831151 0.626424290207783 0.553489610002772 0.554163388167968 0.6
