"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527576126730247 0.0607771591531178 0.0564114238590813 0.0564508188352658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786342679688044 0.0109798825202633 0.00932051163307133 0.00935685757773325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6609345181387 0.757000730792697 0.708524267633181 0.709173167162732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668749539718996 0.744094675600187 0.706277455079545 0.706872818989319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646441965494186 0.727394315448346 0.683653173194291 0.683904887197742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697441394619674 0.768696800202244 0.731243526824767 0.731699190564564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176264687852 0.999999777233887 0.999710616732139 0.999660483691919 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405022337271 0.999955583996587 0.999214526166064 0.999183268476025 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503278993381 0.999917682249019 0.999237605188237 0.999213909999457 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105348323473 0.999936464657649 0.998995493963593 0.99897224499704 0.9996
"v.efficacy" "v.efficacy" 0.561645486078919 0.711408136777086 0.633086145942803 0.63396431576433 0.6
