"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490723504328283 0.0576717000479254 0.0532704432314965 0.0533013090562192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683068245598316 0.0101933490226359 0.0084977189235364 0.0085188039193166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700516528418679 0.784554029730716 0.74383982569535 0.743497057215739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660107226223094 0.734252435057679 0.694628361193212 0.694731406660926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633478094138831 0.71452225575373 0.674842061940636 0.675088459312359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68378695890693 0.757831090492542 0.721231296475967 0.721370737701756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836013094466 0.999999258291494 0.999464117490152 0.999436807633758 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819657221978 0.999728762487877 0.998784723742355 0.998771019095772 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188424712974 0.999529247858238 0.998898208191194 0.998883957091819 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803332789545 0.9997796175185 0.998822342198833 0.998793104046554 0.9993
"v.efficacy" "v.efficacy" 0.560553545321492 0.731358697783153 0.645755097253168 0.647147859985766 0.6
