"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568500578925621 0.0624029267499152 0.0596721711105422 0.0596855265228803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891190672169941 0.0114291068126022 0.010091684494743 0.0101201895520561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.514822293425906 0.570918324895534 0.540701381585885 0.540892467199096 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49533737632293 0.537976055489055 0.517554720586931 0.517509368018771 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482073210363995 0.534815187907954 0.510058748729337 0.509673873892307 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468366656149857 0.506942723994609 0.486825837595835 0.487047382392662 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578305051133 0.99938608869865 0.998968011436999 0.998974749015076 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935818377126 0.999976969450421 0.999451808844653 0.999452614951608 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162672905757 0.998960868157742 0.998566949316684 0.998568644651836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154926126465 0.99922607052269 0.99867965604798 0.99868601499414 0.999
"v.efficacy" "v.efficacy" 0.509873259457791 0.59391658649991 0.551612779947248 0.552335790707093 0.6
