"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570244255981572 0.0665968188860611 0.0613381634894997 0.0613661214780614 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077814925321606 0.0116444248683208 0.00965925786964236 0.00968790150037158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665500878718823 0.76406078998775 0.713190757791544 0.712720098647655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674242145476379 0.745327821217621 0.710171163941494 0.710108139108733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649926018028512 0.74061544810446 0.695069415100423 0.695355077668895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661964040354215 0.734710816728132 0.699821942857872 0.700007749254666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917967451044 0.999581966823914 0.998786327057943 0.998759852615496 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209381327778 0.999986551864967 0.999139828435526 0.99909912497532 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99691936922583 0.998891081650769 0.997940955920916 0.99793199316645 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997280697962688 0.999366081614704 0.99836708953971 0.998346635725857 0.999
"v.efficacy" "v.efficacy" 0.474279294486488 0.632332780933017 0.551794682103007 0.553211004818393 0.6
