"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537475460218192 0.0627440384480515 0.0582797814633902 0.0582975859953009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807188034355113 0.0116585622266534 0.00976525308910513 0.00977425419273753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669884129779618 0.768091181097932 0.718810752776728 0.719105615829544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671179090418126 0.741694095597081 0.7044334052686 0.704226316600351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624732955974208 0.705280644791331 0.662345622248408 0.662244592970032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676688178960019 0.747962858032562 0.707887308748401 0.708848501644036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199550038363 0.999999950522779 0.999745818802973 0.999689068639866 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401135693163 0.999998596741051 0.999300269439689 0.999247127145226 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997543656310238 0.999394766599616 0.998481863379876 0.99846532332557 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668585671292 0.999999771068572 0.999489254816026 0.999423485048198 0.9996
"v.efficacy" "v.efficacy" 0.482456186160509 0.639152374662642 0.559426155133456 0.561190472255596 0.6
