"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477426823014849 0.0593755799033822 0.0535841482627402 0.0535516399014524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918670141229085 0.0141405065682136 0.0115684843984308 0.0116122477727073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643476626951026 0.756021175368493 0.699309338911355 0.699357765391669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669093932530545 0.756046092533874 0.71339560252372 0.713009528341003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637461266985044 0.744072324493751 0.689837241511596 0.68996985659407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662782705358615 0.751475653127328 0.707666398185828 0.707744022231796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421696548457 0.999999933101186 0.999412878988679 0.999320055294876 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161349696355 0.999999356480305 0.999310661633072 0.999214715568601 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997589996085385 0.999740877812009 0.998711024859591 0.998669664033209 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086421219566 0.999931092012464 0.999149674074695 0.999074881718081 0.9994
"v.efficacy" "v.efficacy" 0.504526002803229 0.73120031475768 0.610222826400943 0.611389742419805 0.6
