"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576753794029487 0.0659835467168813 0.0618689430631338 0.0618865578913947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878811011486153 0.0122656931984388 0.0105436647494852 0.0105543413912844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674145785665967 0.731786040358742 0.702405848575358 0.702284691657387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667293565626733 0.715672624675456 0.692069126547717 0.691942775095348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694232530245671 0.750537424221231 0.723480490161065 0.723017930106349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67764133981223 0.726680227129582 0.701404428859409 0.701096296176914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997812338445381 0.999180237537904 0.998503037717118 0.998490118002251 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898563377094 0.99957361864343 0.998753720411978 0.99873170839489 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216268988068 0.999571041351406 0.998933895276709 0.998916142868802 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000674232759 0.999512506330043 0.998772869975448 0.998754753913309 0.999
"v.efficacy" "v.efficacy" 0.475922126915311 0.607845911486406 0.539712645988135 0.540781383698207 0.6
