"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496813176918651 0.0599753888447386 0.0547231706613916 0.0548057101465688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817684805745506 0.0129912391075123 0.0106000354119 0.0106922397629515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603002176746388 0.709831319799092 0.659339325688906 0.658980759709383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68150420851327 0.795563723801187 0.739965845278537 0.739666235824221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649331587966559 0.762572651993917 0.704448982003692 0.704162276256258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659749902618534 0.763686028320308 0.712198210560663 0.711902196614467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208918631072 1.00062633534881 0.999467169678748 0.999446684398365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014129010795 1.00076339971629 0.999417918700711 0.999404889506862 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159630387857 1.00149300078358 1.00038391030455 1.00037804717336 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996267562694964 0.999372762825386 0.997826185717708 0.997810113827705 0.999
"v.efficacy" "v.efficacy" 0.807958915875038 0.999711442946641 0.908288426940947 0.905254478304684 0.75
